CHEMBL1256841	R-HSA-379397
CHEMBL278819	R-RNO-416476
CHEMBL278819	R-RNO-390666
CHEMBL1364551	R-RNO-416476
CHEMBL1364551	R-RNO-390666
CHEMBL3544910	R-HSA-499943
CHEMBL3544910	R-HSA-8953750
CHEMBL3544910	R-HSA-69205
CHEMBL3989496	R-HSA-499943
CHEMBL3989496	R-HSA-8953750
CHEMBL3989496	R-HSA-69205
CHEMBL484785	R-HSA-180024
CHEMBL484785	R-HSA-418555
CHEMBL2103847	R-HSA-163125
CHEMBL278819	R-RNO-416476
CHEMBL278819	R-RNO-390666
CHEMBL1364551	R-RNO-416476
CHEMBL1364551	R-RNO-390666
CHEMBL1887891	R-HSA-112314
CHEMBL315985	R-HSA-445095
CHEMBL315985	R-HSA-5576892
CHEMBL1255654	R-HSA-445095
CHEMBL1255654	R-HSA-5576892
CHEMBL2107771	R-HSA-445095
CHEMBL2107771	R-HSA-5576892
CHEMBL2106155	R-HSA-445095
CHEMBL2106155	R-HSA-5576892
CHEMBL484785	R-HSA-180024
CHEMBL484785	R-HSA-418555
CHEMBL1887891	R-HSA-390666
CHEMBL1887891	R-HSA-418594
CHEMBL1112	R-HSA-390666
CHEMBL1112	R-HSA-416476
CHEMBL1423	R-HSA-390666
CHEMBL1423	R-HSA-416476
CHEMBL74355	R-HSA-390666
CHEMBL74355	R-HSA-416476
CHEMBL1108	R-HSA-390666
CHEMBL1108	R-HSA-416476
CHEMBL1200948	R-HSA-390666
CHEMBL1200948	R-HSA-416476
CHEMBL1201155	R-HSA-390666
CHEMBL1201155	R-HSA-416476
CHEMBL42	R-HSA-390666
CHEMBL42	R-HSA-416476
CHEMBL479	R-HSA-390666
CHEMBL479	R-HSA-416476
CHEMBL54	R-HSA-390666
CHEMBL54	R-HSA-416476
CHEMBL71	R-HSA-390666
CHEMBL71	R-HSA-416476
CHEMBL715	R-HSA-390666
CHEMBL715	R-HSA-416476
CHEMBL831	R-HSA-390666
CHEMBL831	R-HSA-416476
CHEMBL85	R-HSA-390666
CHEMBL85	R-HSA-416476
CHEMBL1201	R-HSA-390666
CHEMBL1201	R-HSA-416476
CHEMBL1200492	R-HSA-390666
CHEMBL1200492	R-HSA-416476
CHEMBL1375743	R-HSA-390666
CHEMBL1375743	R-HSA-416476
CHEMBL1713	R-HSA-390666
CHEMBL1713	R-HSA-416476
CHEMBL654	R-HSA-390666
CHEMBL654	R-HSA-416476
CHEMBL1621	R-HSA-390666
CHEMBL1621	R-HSA-416476
CHEMBL3544974	R-HSA-390666
CHEMBL3544974	R-HSA-416476
CHEMBL2358147	R-HSA-390666
CHEMBL2358147	R-HSA-416476
CHEMBL14376	R-HSA-390666
CHEMBL14376	R-HSA-416476
CHEMBL1200916	R-HSA-390666
CHEMBL1200916	R-HSA-416476
CHEMBL908	R-HSA-390666
CHEMBL908	R-HSA-416476
CHEMBL1200798	R-HSA-390666
CHEMBL1200798	R-HSA-416476
CHEMBL1200419	R-HSA-390666
CHEMBL1200419	R-HSA-416476
CHEMBL3188993	R-HSA-390666
CHEMBL3188993	R-HSA-416476
CHEMBL1201052	R-HSA-390666
CHEMBL1201052	R-HSA-416476
CHEMBL1200636	R-HSA-390666
CHEMBL1200636	R-HSA-416476
CHEMBL1887891	R-HSA-390666
CHEMBL1887891	R-HSA-416476
CHEMBL1200986	R-HSA-390666
CHEMBL1200986	R-HSA-416476
CHEMBL257704	R-HSA-390666
CHEMBL257704	R-HSA-416476
CHEMBL1200469	R-HSA-390666
CHEMBL1200469	R-HSA-416476
CHEMBL1257040	R-HSA-390666
CHEMBL1257040	R-HSA-416476
CHEMBL3989694	R-HSA-390666
CHEMBL3989694	R-HSA-416476
CHEMBL3989833	R-HSA-390666
CHEMBL3989833	R-HSA-416476
CHEMBL4297147	R-HSA-390666
CHEMBL4297147	R-HSA-416476
CHEMBL2107339	R-HSA-390666
CHEMBL2107339	R-HSA-416476
CHEMBL2107360	R-HSA-390666
CHEMBL2107360	R-HSA-416476
CHEMBL2448613	R-HSA-390666
CHEMBL2448613	R-HSA-416476
CHEMBL3306803	R-HSA-390666
CHEMBL3306803	R-HSA-416476
CHEMBL1201060	R-HSA-390666
CHEMBL1201060	R-HSA-416476
CHEMBL3989686	R-HSA-390666
CHEMBL3989686	R-HSA-416476
CHEMBL3989824	R-HSA-390666
CHEMBL3989824	R-HSA-416476
CHEMBL1615372	R-HSA-390666
CHEMBL1615372	R-HSA-416476
CHEMBL306823	R-HSA-204174
CHEMBL306823	R-HSA-5362517
CHEMBL479	R-HSA-390666
CHEMBL479	R-HSA-416476
CHEMBL715	R-HSA-390666
CHEMBL715	R-HSA-416476
CHEMBL831	R-HSA-390666
CHEMBL831	R-HSA-416476
CHEMBL85	R-HSA-390666
CHEMBL85	R-HSA-416476
CHEMBL3989558	R-HSA-390666
CHEMBL3989558	R-HSA-416476
CHEMBL1200492	R-HSA-390666
CHEMBL1200492	R-HSA-416476
CHEMBL654	R-HSA-390666
CHEMBL654	R-HSA-416476
CHEMBL1200916	R-HSA-390666
CHEMBL1200916	R-HSA-416476
CHEMBL1200798	R-HSA-390666
CHEMBL1200798	R-HSA-416476
CHEMBL3188993	R-HSA-390666
CHEMBL3188993	R-HSA-416476
CHEMBL1887891	R-HSA-390666
CHEMBL1887891	R-HSA-416476
CHEMBL1200426	R-HSA-390666
CHEMBL1200426	R-HSA-416476
CHEMBL1257040	R-HSA-390666
CHEMBL1257040	R-HSA-416476
CHEMBL3989694	R-HSA-390666
CHEMBL3989694	R-HSA-416476
CHEMBL2095211	R-HSA-390666
CHEMBL2095211	R-HSA-416476
CHEMBL2107339	R-HSA-390666
CHEMBL2107339	R-HSA-416476
CHEMBL197672	R-HSA-9008059
CHEMBL197672	R-HSA-448706
CHEMBL197672	R-HSA-844456
CHEMBL197672	R-HSA-168638
CHEMBL197672	R-HSA-6803207
CHEMBL197672	R-HSA-844615
CHEMBL197672	R-HSA-844623
CHEMBL226267	R-HSA-2219530
CHEMBL226267	R-HSA-383280
CHEMBL226267	R-HSA-6811558
CHEMBL226267	R-HSA-9009391
CHEMBL226267	R-HSA-1257604
CHEMBL226267	R-HSA-8939211
CHEMBL141305	R-HSA-2219530
CHEMBL141305	R-HSA-383280
CHEMBL141305	R-HSA-6811558
CHEMBL141305	R-HSA-9009391
CHEMBL141305	R-HSA-1257604
CHEMBL141305	R-HSA-8939211
CHEMBL197672	R-HSA-168638
CHEMBL197672	R-HSA-205025
CHEMBL197672	R-HSA-6803207
CHEMBL197672	R-HSA-75157
CHEMBL197672	R-HSA-933543
CHEMBL197672	R-HSA-6803207
CHEMBL197672	R-HSA-75158
CHEMBL2103847	R-HSA-983170
CHEMBL235191	R-HSA-2644606
CHEMBL235191	R-HSA-2894862
CHEMBL235191	R-HSA-3214815
CHEMBL235191	R-HSA-350054
CHEMBL235191	R-HSA-2122947
CHEMBL27759	R-HSA-2644606
CHEMBL27759	R-HSA-2894862
CHEMBL27759	R-HSA-3214815
CHEMBL27759	R-HSA-350054
CHEMBL27759	R-HSA-2122947
CHEMBL1256842	R-HSA-442660
CHEMBL1256842	R-HSA-379401
CHEMBL1256842	R-HSA-5619081
CHEMBL1256842	R-HSA-5660724
CHEMBL2364614	R-HSA-442660
CHEMBL2364614	R-HSA-379401
CHEMBL2364614	R-HSA-5619081
CHEMBL2364614	R-HSA-5660724
CHEMBL3301595	R-HSA-442660
CHEMBL3301595	R-HSA-379401
CHEMBL3301595	R-HSA-5619081
CHEMBL3301595	R-HSA-5660724
CHEMBL315985	R-HSA-445095
CHEMBL315985	R-HSA-5576892
CHEMBL1255654	R-HSA-445095
CHEMBL1255654	R-HSA-5576892
CHEMBL2107771	R-HSA-445095
CHEMBL2107771	R-HSA-5576892
CHEMBL2106155	R-HSA-445095
CHEMBL2106155	R-HSA-5576892
CHEMBL315985	R-HSA-445095
CHEMBL315985	R-HSA-5576892
CHEMBL1255654	R-HSA-445095
CHEMBL1255654	R-HSA-5576892
CHEMBL2107771	R-HSA-445095
CHEMBL2107771	R-HSA-5576892
CHEMBL2106155	R-HSA-445095
CHEMBL2106155	R-HSA-5576892
CHEMBL315985	R-HSA-445095
CHEMBL315985	R-HSA-5576892
CHEMBL1255654	R-HSA-445095
CHEMBL1255654	R-HSA-5576892
CHEMBL2107771	R-HSA-445095
CHEMBL2107771	R-HSA-5576892
CHEMBL2106155	R-HSA-445095
CHEMBL2106155	R-HSA-5576892
CHEMBL1201341	R-HSA-422085
CHEMBL1201341	R-HSA-112311
CHEMBL1201341	R-HSA-1483191
CHEMBL101253	R-HSA-195399
CHEMBL101253	R-HSA-216083
CHEMBL101253	R-HSA-4420097
CHEMBL101253	R-HSA-194306
CHEMBL101253	R-HSA-5218921
CHEMBL1289494	R-HSA-195399
CHEMBL1289494	R-HSA-216083
CHEMBL1289494	R-HSA-4420097
CHEMBL1289494	R-HSA-194306
CHEMBL1289494	R-HSA-5218921
CHEMBL223360	R-HSA-195399
CHEMBL223360	R-HSA-216083
CHEMBL223360	R-HSA-4420097
CHEMBL223360	R-HSA-194306
CHEMBL223360	R-HSA-5218921
CHEMBL270995	R-HSA-195399
CHEMBL270995	R-HSA-216083
CHEMBL270995	R-HSA-4420097
CHEMBL270995	R-HSA-194306
CHEMBL270995	R-HSA-5218921
CHEMBL377300	R-HSA-195399
CHEMBL377300	R-HSA-216083
CHEMBL377300	R-HSA-4420097
CHEMBL377300	R-HSA-194306
CHEMBL377300	R-HSA-5218921
CHEMBL491473	R-HSA-195399
CHEMBL491473	R-HSA-216083
CHEMBL491473	R-HSA-4420097
CHEMBL491473	R-HSA-194306
CHEMBL491473	R-HSA-5218921
CHEMBL522892	R-HSA-195399
CHEMBL522892	R-HSA-216083
CHEMBL522892	R-HSA-4420097
CHEMBL522892	R-HSA-194306
CHEMBL522892	R-HSA-5218921
CHEMBL572881	R-HSA-195399
CHEMBL572881	R-HSA-216083
CHEMBL572881	R-HSA-4420097
CHEMBL572881	R-HSA-194306
CHEMBL572881	R-HSA-5218921
CHEMBL276711	R-HSA-195399
CHEMBL276711	R-HSA-216083
CHEMBL276711	R-HSA-4420097
CHEMBL276711	R-HSA-194306
CHEMBL276711	R-HSA-5218921
CHEMBL2108557	R-HSA-195399
CHEMBL2108557	R-HSA-216083
CHEMBL2108557	R-HSA-4420097
CHEMBL2108557	R-HSA-194306
CHEMBL2108557	R-HSA-5218921
CHEMBL1173055	R-HSA-5685939
CHEMBL1173055	R-HSA-110362
CHEMBL1173055	R-HSA-5696394
CHEMBL1173055	R-HSA-5696400
CHEMBL1173055	R-HSA-5696395
CHEMBL506871	R-HSA-5685939
CHEMBL506871	R-HSA-110362
CHEMBL506871	R-HSA-5696394
CHEMBL506871	R-HSA-5696400
CHEMBL506871	R-HSA-5696395
CHEMBL3833368	R-HSA-5685939
CHEMBL3833368	R-HSA-110362
CHEMBL3833368	R-HSA-5696394
CHEMBL3833368	R-HSA-5696400
CHEMBL3833368	R-HSA-5696395
CHEMBL2103855	R-HSA-209931
CHEMBL2105695	R-HSA-209931
CHEMBL315985	R-HSA-445095
CHEMBL315985	R-HSA-5576892
CHEMBL1255654	R-HSA-445095
CHEMBL1255654	R-HSA-5576892
CHEMBL2107771	R-HSA-445095
CHEMBL2107771	R-HSA-5576892
CHEMBL2106155	R-HSA-445095
CHEMBL2106155	R-HSA-5576892
CHEMBL1909283	R-HSA-141333
CHEMBL1256841	R-HSA-141333
CHEMBL2051955	R-HSA-418555
CHEMBL418995	R-HSA-418555
CHEMBL418995	R-HSA-390651
CHEMBL2103855	R-HSA-209931
CHEMBL2105695	R-HSA-209931
CHEMBL3544988	R-HSA-1234176
CHEMBL2338329	R-HSA-1234176
CHEMBL3544988	R-HSA-1234176
CHEMBL2338329	R-HSA-1234176
CHEMBL2103793	R-HSA-1679131
CHEMBL2103793	R-HSA-109704
CHEMBL2103793	R-HSA-975110
CHEMBL2103793	R-HSA-168138
CHEMBL2103793	R-HSA-975138
CHEMBL2103793	R-HSA-975155
CHEMBL315985	R-HSA-445095
CHEMBL315985	R-HSA-5576892
CHEMBL1255654	R-HSA-445095
CHEMBL1255654	R-HSA-5576892
CHEMBL2107771	R-HSA-445095
CHEMBL2107771	R-HSA-5576892
CHEMBL2106155	R-HSA-445095
CHEMBL2106155	R-HSA-5576892
CHEMBL1256842	R-HSA-5619109
CHEMBL1256842	R-HSA-442660
CHEMBL2364614	R-HSA-5619109
CHEMBL2364614	R-HSA-442660
CHEMBL3301595	R-HSA-5619109
CHEMBL3301595	R-HSA-442660
CHEMBL2103847	R-HSA-983170
CHEMBL197672	R-HSA-6809371
CHEMBL1887891	R-HSA-390666
CHEMBL1887891	R-HSA-418594
CHEMBL197672	R-HSA-168638
CHEMBL2103847	R-HSA-983168
CHEMBL3707374	R-HSA-419408
CHEMBL3707374	R-HSA-418594
CHEMBL191413	R-HSA-418594
CHEMBL191413	R-HSA-6798695
CHEMBL191413	R-HSA-380108
CHEMBL2103847	R-HSA-2514859
CHEMBL2103975	R-HSA-375276
CHEMBL2103975	R-HSA-418594
CHEMBL1743022	R-HSA-3000178
CHEMBL1743022	R-HSA-114608
CHEMBL1743022	R-HSA-2129379
CHEMBL2108967	R-HSA-3000178
CHEMBL2108967	R-HSA-114608
CHEMBL2108967	R-HSA-2129379
CHEMBL235191	R-HSA-2644606
CHEMBL235191	R-HSA-2894862
CHEMBL235191	R-HSA-350054
CHEMBL235191	R-HSA-8943724
CHEMBL235191	R-HSA-2122947
CHEMBL27759	R-HSA-2644606
CHEMBL27759	R-HSA-2894862
CHEMBL27759	R-HSA-350054
CHEMBL27759	R-HSA-8943724
CHEMBL27759	R-HSA-2122947
CHEMBL608533	R-HSA-1660661
CHEMBL608533	R-HSA-209543
CHEMBL608533	R-HSA-420029
CHEMBL608533	R-HSA-1912408
CHEMBL608533	R-HSA-5668599
CHEMBL608533	R-HSA-2179392
CHEMBL608533	R-HSA-4086398
CHEMBL608533	R-HSA-76005
CHEMBL608533	R-HSA-111933
CHEMBL608533	R-HSA-418597
CHEMBL608533	R-HSA-8853659
CHEMBL608533	R-HSA-114516
CHEMBL608533	R-HSA-1250196
CHEMBL608533	R-HSA-1433557
CHEMBL608533	R-HSA-1433559
CHEMBL608533	R-HSA-2514859
CHEMBL608533	R-HSA-3000170
CHEMBL608533	R-HSA-399997
CHEMBL608533	R-HSA-416993
CHEMBL608533	R-HSA-4419969
CHEMBL608533	R-HSA-450520
CHEMBL608533	R-HSA-5099900
CHEMBL608533	R-HSA-5218921
CHEMBL608533	R-HSA-9010642
CHEMBL1887891	R-HSA-390666
CHEMBL1887891	R-HSA-418594
CHEMBL2109447	R-HSA-202427
CHEMBL2109447	R-HSA-202430
CHEMBL2109447	R-HSA-2132295
CHEMBL2109447	R-HSA-389948
CHEMBL2109447	R-HSA-202424
CHEMBL2109447	R-HSA-877300
CHEMBL2109447	R-HSA-202433
CHEMBL3039515	R-HSA-159418
CHEMBL2107866	R-HSA-9006335
CHEMBL2107866	R-HSA-9027277
CHEMBL2107866	R-HSA-9027276
CHEMBL2107866	R-HSA-9027283
CHEMBL2107866	R-HSA-9027284
CHEMBL2109151	R-HSA-2197563
CHEMBL2109151	R-HSA-6783783
CHEMBL2109151	R-HSA-6785807
CHEMBL4297163	R-HSA-2892247
CHEMBL4297163	R-HSA-5654726
CHEMBL4297163	R-HSA-5654727
CHEMBL4297163	R-HSA-5654732
CHEMBL4297163	R-HSA-5654733
CHEMBL4297163	R-HSA-190370
CHEMBL4297163	R-HSA-190377
CHEMBL4297163	R-HSA-5658623
CHEMBL4297163	R-HSA-5654704
CHEMBL4297163	R-HSA-5654706
CHEMBL4297163	R-HSA-8853338
CHEMBL4297163	R-HSA-190372
CHEMBL4297163	R-HSA-5654227
CHEMBL4297163	R-HSA-109704
CHEMBL4297163	R-HSA-2219530
CHEMBL4297163	R-HSA-6811558
CHEMBL4297163	R-HSA-1839122
CHEMBL4297163	R-HSA-190322
CHEMBL4297163	R-HSA-190373
CHEMBL4297163	R-HSA-190375
CHEMBL4297163	R-HSA-2033519
CHEMBL4297163	R-HSA-5654219
CHEMBL4297163	R-HSA-5654221
CHEMBL4297163	R-HSA-5654228
CHEMBL4297163	R-HSA-5654687
CHEMBL4297163	R-HSA-5654688
CHEMBL4297163	R-HSA-5654689
CHEMBL4297163	R-HSA-5654693
CHEMBL4297163	R-HSA-5654695
CHEMBL4297163	R-HSA-5654699
CHEMBL4297163	R-HSA-5654700
CHEMBL4297163	R-HSA-5654712
CHEMBL4297163	R-HSA-5654719
CHEMBL4297163	R-HSA-5654720
CHEMBL4297163	R-HSA-5655302
CHEMBL4297163	R-HSA-1839130
CHEMBL4297163	R-HSA-2033514
CHEMBL4297163	R-HSA-5654710
CHEMBL4297163	R-HSA-1257604
CHEMBL4297163	R-HSA-3000171
CHEMBL4297163	R-HSA-5655253
CHEMBL4297163	R-HSA-8851708
CHEMBL4297163	R-HSA-5673001
CHEMBL4297163	R-HSA-6785807
CHEMBL4297163	R-HSA-3000170
CHEMBL101253	R-HSA-449836
CHEMBL223360	R-HSA-449836
CHEMBL576982	R-HSA-449836
CHEMBL1743011	R-HSA-5668541
CHEMBL1743011	R-HSA-5676594
CHEMBL1743085	R-HSA-5669034
CHEMBL2109562	R-HSA-373080
CHEMBL2109562	R-HSA-418555
CHEMBL1743067	R-HSA-198933
CHEMBL2108501	R-HSA-163125
CHEMBL2108501	R-HSA-202733
CHEMBL2108119	R-HSA-9012546
CHEMBL2108119	R-HSA-6785807
CHEMBL2109377	R-HSA-2032785
CHEMBL2109377	R-HSA-8951671
CHEMBL2109498	R-HSA-198933
CHEMBL2109500	R-HSA-198933
CHEMBL1743017	R-HSA-8854691
CHEMBL2109384	R-HSA-2644606
CHEMBL2109384	R-HSA-2660826
CHEMBL2109384	R-HSA-2691232
CHEMBL2109384	R-HSA-2894862
CHEMBL2109384	R-HSA-2979096
CHEMBL2109384	R-HSA-9013507
CHEMBL2109384	R-HSA-9013700
CHEMBL2109384	R-HSA-2122948
CHEMBL1743012	R-HSA-8985947
CHEMBL3545070	R-HSA-1474228
CHEMBL3545070	R-HSA-1566948
CHEMBL3545070	R-HSA-2129379
CHEMBL325424	R-HSA-3000178
CHEMBL325424	R-HSA-75205
CHEMBL325424	R-HSA-114608
CHEMBL325424	R-HSA-2173796
CHEMBL325424	R-HSA-1368108
CHEMBL204021	R-HSA-422085
CHEMBL2104981	R-HSA-422085
CHEMBL313006	R-HSA-8964058
CHEMBL313006	R-HSA-8964041
CHEMBL2017179	R-HSA-8964058
CHEMBL2017179	R-HSA-8964041
CHEMBL1800807	R-HSA-8964058
CHEMBL1800807	R-HSA-8964041
CHEMBL340978	R-HSA-9026290
CHEMBL340978	R-HSA-9018677
CHEMBL340978	R-HSA-2142712
CHEMBL340978	R-HSA-2142700
CHEMBL340978	R-HSA-2142696
CHEMBL340978	R-HSA-9025106
CHEMBL2109608	R-HSA-1474228
CHEMBL2109608	R-HSA-3000178
CHEMBL2109608	R-HSA-5674135
CHEMBL2109608	R-HSA-6802948
CHEMBL2109608	R-HSA-8874081
CHEMBL2109608	R-HSA-216083
CHEMBL2109608	R-HSA-372708
CHEMBL2109608	R-HSA-354194
CHEMBL2109608	R-HSA-202733
CHEMBL2109608	R-HSA-354192
CHEMBL2109608	R-HSA-114608
CHEMBL2109608	R-HSA-1474244
CHEMBL2109608	R-HSA-3000171
CHEMBL2109608	R-HSA-381426
CHEMBL2109608	R-HSA-8957275
CHEMBL2109608	R-HSA-6785807
CHEMBL2109608	R-HSA-6802946
CHEMBL2109608	R-HSA-6802949
CHEMBL2109608	R-HSA-6802952
CHEMBL2109608	R-HSA-6802955
CHEMBL2109608	R-HSA-2129379
CHEMBL2109608	R-HSA-3000170
CHEMBL2109608	R-HSA-1566977
CHEMBL2109412	R-HSA-1474228
CHEMBL2109412	R-HSA-3000178
CHEMBL2109412	R-HSA-5674135
CHEMBL2109412	R-HSA-6802948
CHEMBL2109412	R-HSA-8874081
CHEMBL2109412	R-HSA-216083
CHEMBL2109412	R-HSA-372708
CHEMBL2109412	R-HSA-354194
CHEMBL2109412	R-HSA-202733
CHEMBL2109412	R-HSA-354192
CHEMBL2109412	R-HSA-114608
CHEMBL2109412	R-HSA-1474244
CHEMBL2109412	R-HSA-3000171
CHEMBL2109412	R-HSA-381426
CHEMBL2109412	R-HSA-8957275
CHEMBL2109412	R-HSA-6785807
CHEMBL2109412	R-HSA-6802946
CHEMBL2109412	R-HSA-6802949
CHEMBL2109412	R-HSA-6802952
CHEMBL2109412	R-HSA-6802955
CHEMBL2109412	R-HSA-2129379
CHEMBL2109412	R-HSA-3000170
CHEMBL2109412	R-HSA-1566977
CHEMBL2109589	R-HSA-1474228
CHEMBL2109589	R-HSA-3000178
CHEMBL2109589	R-HSA-5674135
CHEMBL2109589	R-HSA-6802948
CHEMBL2109589	R-HSA-8874081
CHEMBL2109589	R-HSA-216083
CHEMBL2109589	R-HSA-372708
CHEMBL2109589	R-HSA-354194
CHEMBL2109589	R-HSA-202733
CHEMBL2109589	R-HSA-354192
CHEMBL2109589	R-HSA-114608
CHEMBL2109589	R-HSA-1474244
CHEMBL2109589	R-HSA-3000171
CHEMBL2109589	R-HSA-381426
CHEMBL2109589	R-HSA-8957275
CHEMBL2109589	R-HSA-6785807
CHEMBL2109589	R-HSA-6802946
CHEMBL2109589	R-HSA-6802949
CHEMBL2109589	R-HSA-6802952
CHEMBL2109589	R-HSA-6802955
CHEMBL2109589	R-HSA-2129379
CHEMBL2109589	R-HSA-3000170
CHEMBL2109589	R-HSA-1566977
CHEMBL1672054	R-HSA-416476
CHEMBL1672054	R-HSA-8856825
CHEMBL1672054	R-HSA-380095
CHEMBL1672054	R-HSA-8856828
CHEMBL1089221	R-HSA-74259
CHEMBL1089221	R-HSA-8851680
CHEMBL1742471	R-HSA-390650
CHEMBL1742471	R-HSA-418555
CHEMBL278623	R-HSA-416476
CHEMBL278623	R-HSA-375276
CHEMBL1923502	R-HSA-416476
CHEMBL1923502	R-HSA-375276
CHEMBL2105872	R-HSA-416476
CHEMBL2105872	R-HSA-375276
CHEMBL2103794	R-HSA-416476
CHEMBL2103794	R-HSA-375276
CHEMBL1287853	R-HSA-9645135
CHEMBL1287853	R-HSA-109704
CHEMBL1287853	R-HSA-9607240
CHEMBL1287853	R-HSA-5673001
CHEMBL2035187	R-HSA-9645135
CHEMBL2035187	R-HSA-109704
CHEMBL2035187	R-HSA-9607240
CHEMBL2035187	R-HSA-5673001
CHEMBL223360	R-HSA-9645135
CHEMBL223360	R-HSA-109704
CHEMBL223360	R-HSA-9607240
CHEMBL223360	R-HSA-5673001
CHEMBL522892	R-HSA-9645135
CHEMBL522892	R-HSA-109704
CHEMBL522892	R-HSA-9607240
CHEMBL522892	R-HSA-5673001
CHEMBL576982	R-HSA-9645135
CHEMBL576982	R-HSA-109704
CHEMBL576982	R-HSA-9607240
CHEMBL576982	R-HSA-5673001
CHEMBL603469	R-HSA-9645135
CHEMBL603469	R-HSA-109704
CHEMBL603469	R-HSA-9607240
CHEMBL603469	R-HSA-5673001
CHEMBL608533	R-HSA-9645135
CHEMBL608533	R-HSA-109704
CHEMBL608533	R-HSA-9607240
CHEMBL608533	R-HSA-5673001
CHEMBL3545369	R-HSA-71240
CHEMBL1444	R-HSA-193144
CHEMBL1444	R-HSA-211976
CHEMBL1444	R-HSA-5579030
CHEMBL488	R-HSA-193144
CHEMBL488	R-HSA-211976
CHEMBL488	R-HSA-5579030
CHEMBL1399	R-HSA-193144
CHEMBL1399	R-HSA-211976
CHEMBL1399	R-HSA-5579030
CHEMBL1200374	R-HSA-193144
CHEMBL1200374	R-HSA-211976
CHEMBL1200374	R-HSA-5579030
CHEMBL2364605	R-HSA-375276
CHEMBL2364605	R-HSA-418594
CHEMBL2109391	R-HSA-1236978
CHEMBL2109391	R-HSA-198933
CHEMBL2109391	R-HSA-877300
CHEMBL2109391	R-HSA-2029481
CHEMBL2109391	R-HSA-2029482
CHEMBL2109391	R-HSA-2029485
CHEMBL2109271	R-HSA-1236978
CHEMBL2109271	R-HSA-198933
CHEMBL2109271	R-HSA-877300
CHEMBL2109271	R-HSA-2029481
CHEMBL2109271	R-HSA-2029482
CHEMBL2109271	R-HSA-2029485
CHEMBL1201891	R-HSA-9615017
CHEMBL1201891	R-HSA-400253
CHEMBL1201891	R-HSA-383280
CHEMBL1201891	R-HSA-4090294
CHEMBL1201891	R-HSA-8939902
CHEMBL1201891	R-HSA-3371497
CHEMBL1201891	R-HSA-8849473
CHEMBL3545185	R-HSA-5687128
CHEMBL3545185	R-HSA-168333
CHEMBL3545185	R-HSA-165054
CHEMBL3545185	R-HSA-2173788
CHEMBL3545185	R-HSA-2467813
CHEMBL3545185	R-HSA-9634638
CHEMBL3545185	R-HSA-69273
CHEMBL3545185	R-HSA-3769402
CHEMBL3545185	R-HSA-141444
CHEMBL3545185	R-HSA-2500257
CHEMBL3545185	R-HSA-5663220
CHEMBL3545185	R-HSA-68877
CHEMBL3545185	R-HSA-450520
CHEMBL70972	R-HSA-428930
CHEMBL70972	R-HSA-416476
CHEMBL70972	R-HSA-416482
CHEMBL70972	R-HSA-391908
CHEMBL281398	R-HSA-428930
CHEMBL281398	R-HSA-416476
CHEMBL281398	R-HSA-416482
CHEMBL281398	R-HSA-391908
CHEMBL2107786	R-HSA-428930
CHEMBL2107786	R-HSA-416476
CHEMBL2107786	R-HSA-416482
CHEMBL2107786	R-HSA-391908
CHEMBL413376	R-HSA-5654726
CHEMBL413376	R-HSA-5654727
CHEMBL413376	R-HSA-5654732
CHEMBL413376	R-HSA-5654733
CHEMBL413376	R-HSA-190371
CHEMBL413376	R-HSA-190370
CHEMBL413376	R-HSA-190377
CHEMBL413376	R-HSA-5654704
CHEMBL413376	R-HSA-5654706
CHEMBL413376	R-HSA-8853338
CHEMBL413376	R-HSA-190372
CHEMBL413376	R-HSA-5654227
CHEMBL413376	R-HSA-109704
CHEMBL413376	R-HSA-2219530
CHEMBL413376	R-HSA-6811558
CHEMBL413376	R-HSA-1839122
CHEMBL413376	R-HSA-190322
CHEMBL413376	R-HSA-190373
CHEMBL413376	R-HSA-190375
CHEMBL413376	R-HSA-2033519
CHEMBL413376	R-HSA-5654219
CHEMBL413376	R-HSA-5654221
CHEMBL413376	R-HSA-5654228
CHEMBL413376	R-HSA-5654687
CHEMBL413376	R-HSA-5654688
CHEMBL413376	R-HSA-5654689
CHEMBL413376	R-HSA-5654693
CHEMBL413376	R-HSA-5654695
CHEMBL413376	R-HSA-5654699
CHEMBL413376	R-HSA-5654700
CHEMBL413376	R-HSA-5654712
CHEMBL413376	R-HSA-5654719
CHEMBL413376	R-HSA-5654720
CHEMBL413376	R-HSA-5655302
CHEMBL413376	R-HSA-1839130
CHEMBL413376	R-HSA-2033514
CHEMBL413376	R-HSA-5654710
CHEMBL413376	R-HSA-1257604
CHEMBL413376	R-HSA-5655253
CHEMBL413376	R-HSA-8851708
CHEMBL413376	R-HSA-5673001
CHEMBL4297163	R-HSA-5654726
CHEMBL4297163	R-HSA-5654727
CHEMBL4297163	R-HSA-5654732
CHEMBL4297163	R-HSA-5654733
CHEMBL4297163	R-HSA-190371
CHEMBL4297163	R-HSA-190370
CHEMBL4297163	R-HSA-190377
CHEMBL4297163	R-HSA-5654704
CHEMBL4297163	R-HSA-5654706
CHEMBL4297163	R-HSA-8853338
CHEMBL4297163	R-HSA-190372
CHEMBL4297163	R-HSA-5654227
CHEMBL4297163	R-HSA-109704
CHEMBL4297163	R-HSA-2219530
CHEMBL4297163	R-HSA-6811558
CHEMBL4297163	R-HSA-1839122
CHEMBL4297163	R-HSA-190322
CHEMBL4297163	R-HSA-190373
CHEMBL4297163	R-HSA-190375
