CHEMBL1200586	IPR027359
CHEMBL1200586	IPR028809
CHEMBL1201023	IPR001696
CHEMBL1201023	IPR005821
CHEMBL1201023	IPR010526
CHEMBL1201023	IPR027359
CHEMBL1201023	IPR028809
CHEMBL1201022	IPR001696
CHEMBL1201022	IPR005821
CHEMBL1201022	IPR010526
CHEMBL1201022	IPR027359
CHEMBL1201022	IPR028809
CHEMBL1200715	IPR001696
CHEMBL1200715	IPR005821
CHEMBL1200715	IPR010526
CHEMBL1200715	IPR027359
CHEMBL1200715	IPR028809
CHEMBL1201486	IPR001696
CHEMBL1201486	IPR005821
CHEMBL1201486	IPR010526
CHEMBL1201486	IPR027359
CHEMBL1201486	IPR028809
CHEMBL1200409	IPR001696
CHEMBL1200409	IPR005821
CHEMBL1200409	IPR010526
CHEMBL1200409	IPR027359
CHEMBL1200409	IPR028809
CHEMBL1200440	IPR001696
CHEMBL1200440	IPR005821
CHEMBL1200440	IPR010526
CHEMBL1200440	IPR027359
CHEMBL1200440	IPR028809
CHEMBL1200437	IPR001696
CHEMBL1200437	IPR005821
CHEMBL1200437	IPR010526
CHEMBL1200437	IPR027359
CHEMBL1200437	IPR028809
CHEMBL944	IPR001696
CHEMBL944	IPR005821
CHEMBL944	IPR010526
CHEMBL944	IPR027359
CHEMBL944	IPR028809
CHEMBL1200341	IPR001696
CHEMBL1200341	IPR005821
CHEMBL1200341	IPR010526
CHEMBL1200341	IPR027359
CHEMBL1200341	IPR028809
CHEMBL1200443	IPR001696
CHEMBL1200443	IPR005821
CHEMBL1200443	IPR010526
CHEMBL1200443	IPR027359
CHEMBL1200443	IPR028809
CHEMBL1200597	IPR001696
CHEMBL1200597	IPR005821
CHEMBL1200597	IPR010526
CHEMBL1200597	IPR027359
CHEMBL1200597	IPR028809
CHEMBL488436	IPR000719
CHEMBL488436	IPR008271
CHEMBL488436	IPR011009
CHEMBL488436	IPR017441
CHEMBL488436	IPR000719
CHEMBL488436	IPR008271
CHEMBL488436	IPR011009
CHEMBL488436	IPR000719
CHEMBL488436	IPR008271
CHEMBL488436	IPR011009
CHEMBL488436	IPR017441
CHEMBL919	IPR001696
CHEMBL919	IPR000048
CHEMBL919	IPR005821
CHEMBL919	IPR008052
CHEMBL919	IPR010526
CHEMBL919	IPR027359
CHEMBL698	IPR001696
CHEMBL698	IPR000048
CHEMBL698	IPR005821
CHEMBL698	IPR008052
CHEMBL698	IPR010526
CHEMBL698	IPR027359
CHEMBL744	IPR001696
CHEMBL744	IPR000048
CHEMBL744	IPR005821
CHEMBL744	IPR008052
CHEMBL744	IPR010526
CHEMBL744	IPR027359
CHEMBL750	IPR001696
CHEMBL750	IPR000048
CHEMBL750	IPR005821
CHEMBL750	IPR008052
CHEMBL750	IPR010526
CHEMBL750	IPR027359
CHEMBL861	IPR001696
CHEMBL861	IPR000048
CHEMBL861	IPR005821
CHEMBL861	IPR008052
CHEMBL861	IPR010526
CHEMBL861	IPR027359
CHEMBL3707183	IPR001696
CHEMBL3707183	IPR000048
CHEMBL3707183	IPR005821
CHEMBL3707183	IPR008052
CHEMBL3707183	IPR010526
CHEMBL3707183	IPR027359
CHEMBL856	IPR001696
CHEMBL856	IPR000048
CHEMBL856	IPR005821
CHEMBL856	IPR008052
CHEMBL856	IPR010526
CHEMBL856	IPR027359
CHEMBL1611	IPR001696
CHEMBL1611	IPR000048
CHEMBL1611	IPR005821
CHEMBL1611	IPR008052
CHEMBL1611	IPR010526
CHEMBL1611	IPR027359
CHEMBL1201020	IPR001696
CHEMBL1201020	IPR000048
CHEMBL1201020	IPR005821
CHEMBL1201020	IPR008052
CHEMBL1201020	IPR010526
CHEMBL1201020	IPR027359
CHEMBL1201063	IPR001696
CHEMBL1201063	IPR000048
CHEMBL1201063	IPR005821
CHEMBL1201063	IPR008052
CHEMBL1201063	IPR010526
CHEMBL1201063	IPR027359
CHEMBL1200395	IPR001696
CHEMBL1200395	IPR000048
CHEMBL1200395	IPR005821
CHEMBL1200395	IPR008052
CHEMBL1200395	IPR010526
CHEMBL1200395	IPR027359
CHEMBL108	IPR001696
CHEMBL108	IPR000048
CHEMBL108	IPR005821
CHEMBL108	IPR008052
CHEMBL108	IPR010526
CHEMBL108	IPR027359
CHEMBL1194	IPR001696
CHEMBL1194	IPR000048
CHEMBL1194	IPR005821
CHEMBL1194	IPR008052
CHEMBL1194	IPR010526
CHEMBL1194	IPR027359
CHEMBL16	IPR001696
CHEMBL16	IPR000048
CHEMBL16	IPR005821
CHEMBL16	IPR008052
CHEMBL16	IPR010526
CHEMBL16	IPR027359
CHEMBL220492	IPR001696
CHEMBL220492	IPR000048
CHEMBL220492	IPR005821
CHEMBL220492	IPR008052
CHEMBL220492	IPR010526
CHEMBL220492	IPR027359
CHEMBL741	IPR001696
CHEMBL741	IPR000048
CHEMBL741	IPR005821
CHEMBL741	IPR008052
CHEMBL741	IPR010526
CHEMBL741	IPR027359
CHEMBL79	IPR001696
CHEMBL79	IPR000048
CHEMBL79	IPR005821
CHEMBL79	IPR008052
CHEMBL79	IPR010526
CHEMBL79	IPR027359
CHEMBL87992	IPR001696
CHEMBL87992	IPR000048
CHEMBL87992	IPR005821
CHEMBL87992	IPR008052
CHEMBL87992	IPR010526
CHEMBL87992	IPR027359
CHEMBL58323	IPR001696
CHEMBL58323	IPR000048
CHEMBL58323	IPR005821
CHEMBL58323	IPR008052
CHEMBL58323	IPR010526
CHEMBL58323	IPR027359
CHEMBL1200773	IPR001696
CHEMBL1200773	IPR000048
CHEMBL1200773	IPR005821
CHEMBL1200773	IPR008052
CHEMBL1200773	IPR010526
CHEMBL1200773	IPR027359
CHEMBL1200841	IPR001696
CHEMBL1200841	IPR000048
CHEMBL1200841	IPR005821
CHEMBL1200841	IPR008052
CHEMBL1200841	IPR010526
CHEMBL1200841	IPR027359
CHEMBL1095	IPR001696
CHEMBL1095	IPR000048
CHEMBL1095	IPR005821
CHEMBL1095	IPR008052
CHEMBL1095	IPR010526
CHEMBL1095	IPR027359
CHEMBL1769	IPR001696
CHEMBL1769	IPR000048
CHEMBL1769	IPR005821
CHEMBL1769	IPR008052
CHEMBL1769	IPR010526
CHEMBL1769	IPR027359
CHEMBL1200464	IPR001696
CHEMBL1200464	IPR000048
CHEMBL1200464	IPR005821
CHEMBL1200464	IPR008052
CHEMBL1200464	IPR010526
CHEMBL1200464	IPR027359
CHEMBL1200334	IPR001696
CHEMBL1200334	IPR000048
CHEMBL1200334	IPR005821
CHEMBL1200334	IPR008052
CHEMBL1200334	IPR010526
CHEMBL1200334	IPR027359
CHEMBL1201754	IPR001696
CHEMBL1201754	IPR000048
CHEMBL1201754	IPR005821
CHEMBL1201754	IPR008052
CHEMBL1201754	IPR010526
CHEMBL1201754	IPR027359
CHEMBL1068	IPR001696
CHEMBL1068	IPR000048
CHEMBL1068	IPR005821
CHEMBL1068	IPR008052
CHEMBL1068	IPR010526
CHEMBL1068	IPR027359
CHEMBL605	IPR001696
CHEMBL605	IPR000048
CHEMBL605	IPR005821
CHEMBL605	IPR008052
CHEMBL605	IPR010526
CHEMBL605	IPR027359
CHEMBL1200819	IPR001696
CHEMBL1200819	IPR000048
CHEMBL1200819	IPR005821
CHEMBL1200819	IPR008052
CHEMBL1200819	IPR010526
CHEMBL1200819	IPR027359
CHEMBL1201729	IPR001696
CHEMBL1201729	IPR000048
CHEMBL1201729	IPR005821
CHEMBL1201729	IPR008052
CHEMBL1201729	IPR010526
CHEMBL1201729	IPR027359
CHEMBL918	IPR001696
CHEMBL918	IPR000048
CHEMBL918	IPR005821
CHEMBL918	IPR008052
CHEMBL918	IPR010526
CHEMBL918	IPR027359
CHEMBL1200606	IPR001696
CHEMBL1200606	IPR000048
CHEMBL1200606	IPR005821
CHEMBL1200606	IPR008052
CHEMBL1200606	IPR010526
CHEMBL1200606	IPR027359
CHEMBL1200478	IPR001696
CHEMBL1200478	IPR000048
CHEMBL1200478	IPR005821
CHEMBL1200478	IPR008052
CHEMBL1200478	IPR010526
CHEMBL1200478	IPR027359
CHEMBL1200654	IPR001696
CHEMBL1200654	IPR000048
CHEMBL1200654	IPR005821
CHEMBL1200654	IPR008052
CHEMBL1200654	IPR010526
CHEMBL1200654	IPR027359
CHEMBL1889140	IPR001696
CHEMBL1889140	IPR000048
CHEMBL1889140	IPR005821
CHEMBL1889140	IPR008052
CHEMBL1889140	IPR010526
CHEMBL1889140	IPR027359
CHEMBL1200586	IPR001696
CHEMBL1200586	IPR000048
CHEMBL1200586	IPR005821
CHEMBL1200586	IPR008052
CHEMBL1200586	IPR010526
CHEMBL1200586	IPR027359
CHEMBL1201023	IPR001696
CHEMBL1201023	IPR000048
CHEMBL1201023	IPR005821
CHEMBL1201023	IPR008052
CHEMBL1201023	IPR010526
CHEMBL1201023	IPR027359
CHEMBL1201022	IPR001696
CHEMBL1201022	IPR000048
CHEMBL1201022	IPR005821
CHEMBL1201022	IPR008052
CHEMBL1201022	IPR010526
CHEMBL1201022	IPR027359
CHEMBL1200715	IPR001696
CHEMBL1200715	IPR000048
CHEMBL1200715	IPR005821
CHEMBL1200715	IPR008052
CHEMBL1200715	IPR010526
CHEMBL1200715	IPR027359
CHEMBL1201486	IPR001696
CHEMBL1201486	IPR000048
CHEMBL1201486	IPR005821
CHEMBL1201486	IPR008052
CHEMBL1201486	IPR010526
CHEMBL1201486	IPR027359
CHEMBL1200409	IPR001696
CHEMBL1200409	IPR000048
CHEMBL1200409	IPR005821
CHEMBL1200409	IPR008052
CHEMBL1200409	IPR010526
CHEMBL1200409	IPR027359
CHEMBL1200440	IPR001696
CHEMBL1200440	IPR000048
CHEMBL1200440	IPR005821
CHEMBL1200440	IPR008052
CHEMBL1200440	IPR010526
CHEMBL1200440	IPR027359
CHEMBL1200437	IPR001696
CHEMBL1200437	IPR000048
CHEMBL1200437	IPR005821
CHEMBL1200437	IPR008052
CHEMBL1200437	IPR010526
CHEMBL1200437	IPR027359
CHEMBL944	IPR001696
CHEMBL944	IPR000048
CHEMBL944	IPR005821
CHEMBL944	IPR008052
CHEMBL944	IPR010526
CHEMBL944	IPR027359
CHEMBL1200341	IPR001696
CHEMBL1200341	IPR000048
CHEMBL1200341	IPR005821
CHEMBL1200341	IPR008052
CHEMBL1200341	IPR010526
CHEMBL1200341	IPR027359
CHEMBL1200443	IPR001696
CHEMBL1200443	IPR000048
CHEMBL1200443	IPR005821
CHEMBL1200443	IPR008052
CHEMBL1200443	IPR010526
CHEMBL1200443	IPR027359
CHEMBL1200597	IPR001696
CHEMBL1200597	IPR000048
CHEMBL1200597	IPR005821
CHEMBL1200597	IPR008052
CHEMBL1200597	IPR010526
CHEMBL1200597	IPR027359
CHEMBL3348923	IPR000719
CHEMBL3348923	IPR001245
CHEMBL3348923	IPR002219
CHEMBL3348923	IPR003116
CHEMBL3348923	IPR008271
CHEMBL3348923	IPR011009
CHEMBL3348923	IPR017441
CHEMBL3348923	IPR020454
CHEMBL3348923	IPR029071
CHEMBL488436	IPR000719
CHEMBL488436	IPR008271
CHEMBL488436	IPR011009
CHEMBL488436	IPR017441
CHEMBL1213250	IPR000667
CHEMBL1213250	IPR012338
CHEMBL494089	IPR001849
CHEMBL494089	IPR000719
CHEMBL494089	IPR008271
CHEMBL494089	IPR011009
CHEMBL494089	IPR017441
CHEMBL494089	IPR000961
CHEMBL494089	IPR011993
CHEMBL494089	IPR017892
CHEMBL494089	IPR034677
CHEMBL494089	IPR039026
CHEMBL3545134	IPR001849
CHEMBL3545134	IPR000719
CHEMBL3545134	IPR008271
CHEMBL3545134	IPR011009
CHEMBL3545134	IPR017441
CHEMBL3545134	IPR000961
CHEMBL3545134	IPR011993
CHEMBL3545134	IPR017892
CHEMBL3545134	IPR034677
CHEMBL3545134	IPR039026
CHEMBL3545000	IPR001849
CHEMBL3545000	IPR000719
CHEMBL3545000	IPR008271
CHEMBL3545000	IPR011009
CHEMBL3545000	IPR017441
CHEMBL3545000	IPR000961
CHEMBL3545000	IPR011993
CHEMBL3545000	IPR017892
CHEMBL3545000	IPR034677
CHEMBL3545000	IPR039026
CHEMBL4297188	IPR001849
CHEMBL4297188	IPR000719
CHEMBL4297188	IPR008271
CHEMBL4297188	IPR011009
CHEMBL4297188	IPR017441
CHEMBL4297188	IPR000961
CHEMBL4297188	IPR011993
CHEMBL4297188	IPR017892
CHEMBL4297188	IPR034677
CHEMBL4297188	IPR039026
CHEMBL1213250	IPR001460
CHEMBL1213250	IPR005311
CHEMBL1213250	IPR012338
CHEMBL1213250	IPR036138
CHEMBL1213250	IPR037532
CHEMBL488436	IPR000719
CHEMBL488436	IPR008271
CHEMBL488436	IPR011009
CHEMBL488436	IPR017441
CHEMBL1441	IPR014358
CHEMBL1441	IPR036291
CHEMBL64	IPR014358
CHEMBL64	IPR036291
CHEMBL3989402	IPR001860
CHEMBL3989402	IPR036278
CHEMBL1213165	IPR001037
CHEMBL1213165	IPR001584
CHEMBL1213165	IPR003308
CHEMBL1213165	IPR012337
CHEMBL1213165	IPR017856
CHEMBL1213165	IPR036397
CHEMBL1213165	IPR036862
CHEMBL3140361	IPR007680
CHEMBL3140361	IPR027451
CHEMBL3140361	IPR032731
CHEMBL3140361	IPR040920
CHEMBL3140361	IPR042486
CHEMBL1259059	IPR002166
CHEMBL1259059	IPR007094
CHEMBL3544985	IPR002166
CHEMBL3544985	IPR007094
CHEMBL3989402	IPR001860
CHEMBL3989402	IPR033654
CHEMBL3989402	IPR036278
CHEMBL2105689	IPR001128
CHEMBL2105689	IPR002403
CHEMBL2105689	IPR017972
CHEMBL2105689	IPR036396
CHEMBL3545365	IPR000719
CHEMBL3545365	IPR001245
CHEMBL3545365	IPR001611
CHEMBL3545365	IPR002011
CHEMBL3545365	IPR007110
CHEMBL3545365	IPR008266
CHEMBL3545365	IPR011009
CHEMBL3545365	IPR013783
CHEMBL3545365	IPR017441
CHEMBL3545365	IPR020635
CHEMBL3545365	IPR032675
CHEMBL3545365	IPR036179
CHEMBL3545365	IPR000483
CHEMBL3545365	IPR020461
CHEMBL3545365	IPR020777
CHEMBL3545365	IPR031635
CHEMBL3545365	IPR040665
CHEMBL3889654	IPR000719
CHEMBL3889654	IPR001245
CHEMBL3889654	IPR001611
CHEMBL3889654	IPR002011
CHEMBL3889654	IPR007110
CHEMBL3889654	IPR008266
CHEMBL3889654	IPR011009
CHEMBL3889654	IPR013783
CHEMBL3889654	IPR017441
CHEMBL3889654	IPR020635
CHEMBL3889654	IPR032675
CHEMBL3889654	IPR036179
CHEMBL3889654	IPR000483
CHEMBL3889654	IPR020461
CHEMBL3889654	IPR020777
CHEMBL3889654	IPR031635
CHEMBL3889654	IPR040665
CHEMBL3545298	IPR000719
CHEMBL3545298	IPR001245
CHEMBL3545298	IPR001611
CHEMBL3545298	IPR002011
CHEMBL3545298	IPR007110
CHEMBL3545298	IPR008266
CHEMBL3545298	IPR011009
CHEMBL3545298	IPR013783
CHEMBL3545298	IPR017441
CHEMBL3545298	IPR020635
CHEMBL3545298	IPR032675
CHEMBL3545298	IPR036179
CHEMBL3545298	IPR000483
CHEMBL3545298	IPR020461
CHEMBL3545298	IPR020777
CHEMBL3545298	IPR031635
CHEMBL3545298	IPR040665
CHEMBL1108	IPR000276
CHEMBL1108	IPR000929
CHEMBL1108	IPR001922
CHEMBL1108	IPR017452
CHEMBL1201155	IPR000276
CHEMBL1201155	IPR000929
CHEMBL1201155	IPR001922
CHEMBL1201155	IPR017452
CHEMBL1616	IPR000276
CHEMBL1616	IPR000929
CHEMBL1616	IPR001922
CHEMBL1616	IPR017452
CHEMBL479	IPR000276
CHEMBL479	IPR000929
CHEMBL479	IPR001922
CHEMBL479	IPR017452
CHEMBL54	IPR000276
CHEMBL54	IPR000929
CHEMBL54	IPR001922
CHEMBL54	IPR017452
CHEMBL71	IPR000276
CHEMBL71	IPR000929
CHEMBL71	IPR001922
CHEMBL71	IPR017452
CHEMBL715	IPR000276
CHEMBL715	IPR000929
CHEMBL715	IPR001922
CHEMBL715	IPR017452
CHEMBL831	IPR000276
CHEMBL831	IPR000929
CHEMBL831	IPR001922
CHEMBL831	IPR017452
CHEMBL1764	IPR000276
CHEMBL1764	IPR000929
CHEMBL1764	IPR001922
CHEMBL1764	IPR017452
CHEMBL1200503	IPR000276
CHEMBL1200503	IPR000929
CHEMBL1200503	IPR001922
CHEMBL1200503	IPR017452
CHEMBL1713	IPR000276
CHEMBL1713	IPR000929
CHEMBL1713	IPR001922
CHEMBL1713	IPR017452
CHEMBL1303	IPR000276
CHEMBL1303	IPR000929
CHEMBL1303	IPR001922
CHEMBL1303	IPR017452
CHEMBL1200916	IPR000276
CHEMBL1200916	IPR000929
CHEMBL1200916	IPR001922
CHEMBL1200916	IPR017452
CHEMBL1200411	IPR000276
CHEMBL1200411	IPR000929
CHEMBL1200411	IPR001922
CHEMBL1200411	IPR017452
CHEMBL1200986	IPR000276
CHEMBL1200986	IPR000929
CHEMBL1200986	IPR001922
CHEMBL1200986	IPR017452
CHEMBL1200469	IPR000276
CHEMBL1200469	IPR000929
CHEMBL1200469	IPR001922
CHEMBL1200469	IPR017452
CHEMBL1257040	IPR000276
CHEMBL1257040	IPR000929
CHEMBL1257040	IPR001922
CHEMBL1257040	IPR017452
CHEMBL3989694	IPR000276
CHEMBL3989694	IPR000929
CHEMBL3989694	IPR001922
CHEMBL3989694	IPR017452
CHEMBL4297147	IPR000276
CHEMBL4297147	IPR000929
CHEMBL4297147	IPR001922
CHEMBL4297147	IPR017452
CHEMBL1201060	IPR000276
CHEMBL1201060	IPR000929
CHEMBL1201060	IPR001922
CHEMBL1201060	IPR017452
CHEMBL3182733	IPR000276
CHEMBL3182733	IPR000929
CHEMBL3182733	IPR001922
CHEMBL3182733	IPR017452
CHEMBL1743087	IPR002369
CHEMBL1743087	IPR012896
CHEMBL1743087	IPR013111
CHEMBL1743087	IPR014836
CHEMBL1743087	IPR015812
CHEMBL1743087	IPR016201
CHEMBL1743087	IPR032695
CHEMBL1743087	IPR033760
CHEMBL1743087	IPR036349
CHEMBL1743087	IPR036465
CHEMBL1743087	IPR015437
CHEMBL3545134	IPR000719
CHEMBL3545134	IPR008271
CHEMBL3545134	IPR011009
CHEMBL3545134	IPR017441
CHEMBL3545134	IPR000961
CHEMBL3545134	IPR016238
CHEMBL3545134	IPR017892
CHEMBL3545003	IPR000719
CHEMBL3545003	IPR008271
CHEMBL3545003	IPR011009
CHEMBL3545003	IPR017441
CHEMBL3545003	IPR000961
CHEMBL3545003	IPR016238
CHEMBL3545003	IPR017892
CHEMBL189963	IPR000719
CHEMBL189963	IPR008271
CHEMBL189963	IPR011009
CHEMBL189963	IPR017441
CHEMBL1743087	IPR000413
CHEMBL1743087	IPR013517
CHEMBL1743087	IPR013519
CHEMBL1743087	IPR013649
CHEMBL1743087	IPR018184
CHEMBL1743087	IPR028994
CHEMBL1743087	IPR032695
CHEMBL2140408	IPR000719
CHEMBL2140408	IPR008271
CHEMBL2140408	IPR011009
CHEMBL2140408	IPR017441
CHEMBL2140408	IPR030616
CHEMBL2140408	IPR030613
CHEMBL482967	IPR000719
CHEMBL482967	IPR008271
CHEMBL482967	IPR011009
CHEMBL482967	IPR017441
CHEMBL482967	IPR030616
CHEMBL482967	IPR030613
CHEMBL3545378	IPR000719
CHEMBL3545378	IPR008271
CHEMBL3545378	IPR011009
CHEMBL3545378	IPR017441
CHEMBL3545378	IPR030616
CHEMBL3545378	IPR030613
CHEMBL1980297	IPR000719
CHEMBL1980297	IPR008271
CHEMBL1980297	IPR011009
CHEMBL1980297	IPR017441
CHEMBL1980297	IPR030616
CHEMBL1980297	IPR030613
CHEMBL1967878	IPR000719
CHEMBL1967878	IPR008271
CHEMBL1967878	IPR011009
CHEMBL1967878	IPR017441
CHEMBL1967878	IPR030616
CHEMBL1967878	IPR030613
CHEMBL1721885	IPR000719
CHEMBL1721885	IPR001245
CHEMBL1721885	IPR001824
CHEMBL1721885	IPR003598
CHEMBL1721885	IPR003599
CHEMBL1721885	IPR007110
CHEMBL1721885	IPR008266
CHEMBL1721885	IPR011009
CHEMBL1721885	IPR013098
CHEMBL1721885	IPR013151
CHEMBL1721885	IPR013783
CHEMBL1721885	IPR017441
CHEMBL1721885	IPR020635
CHEMBL1721885	IPR027288
CHEMBL1721885	IPR036179
CHEMBL1980297	IPR000719
CHEMBL1980297	IPR001245
CHEMBL1980297	IPR001824
CHEMBL1980297	IPR003598
CHEMBL1980297	IPR003599
CHEMBL1980297	IPR007110
CHEMBL1980297	IPR008266
CHEMBL1980297	IPR011009
CHEMBL1980297	IPR013098
CHEMBL1980297	IPR013151
CHEMBL1980297	IPR013783
CHEMBL1980297	IPR017441
CHEMBL1980297	IPR020635
CHEMBL1980297	IPR027288
CHEMBL1980297	IPR036179
CHEMBL52885	IPR000719
CHEMBL52885	IPR001245
CHEMBL52885	IPR001824
CHEMBL52885	IPR003598
CHEMBL52885	IPR003599
CHEMBL52885	IPR007110
CHEMBL52885	IPR008266
CHEMBL52885	IPR011009
CHEMBL52885	IPR013098
CHEMBL52885	IPR013151
CHEMBL52885	IPR013783
CHEMBL52885	IPR017441
CHEMBL52885	IPR020635
CHEMBL52885	IPR027288
CHEMBL52885	IPR036179
CHEMBL3039504	IPR000719
CHEMBL3039504	IPR001245
CHEMBL3039504	IPR001824
CHEMBL3039504	IPR003598
CHEMBL3039504	IPR003599
CHEMBL3039504	IPR007110
CHEMBL3039504	IPR008266
CHEMBL3039504	IPR011009
CHEMBL3039504	IPR013098
CHEMBL3039504	IPR013151
CHEMBL3039504	IPR013783
CHEMBL3039504	IPR017441
CHEMBL3039504	IPR020635
CHEMBL3039504	IPR027288
CHEMBL3039504	IPR036179
CHEMBL614	IPR005822
CHEMBL614	IPR005823
CHEMBL614	IPR023563
CHEMBL614	IPR036899
CHEMBL150894	IPR000719
CHEMBL150894	IPR001245
CHEMBL150894	IPR001824
CHEMBL150894	IPR003598
CHEMBL150894	IPR003599
CHEMBL150894	IPR007110
CHEMBL150894	IPR008266
CHEMBL150894	IPR009137
CHEMBL150894	IPR011009
CHEMBL150894	IPR013098
CHEMBL150894	IPR013783
CHEMBL150894	IPR017441
CHEMBL150894	IPR020635
CHEMBL150894	IPR036179
CHEMBL150894	IPR041348
CHEMBL1614710	IPR000719
CHEMBL1614710	IPR001245
CHEMBL1614710	IPR001824
CHEMBL1614710	IPR003598
CHEMBL1614710	IPR003599
CHEMBL1614710	IPR007110
CHEMBL1614710	IPR008266
CHEMBL1614710	IPR009137
CHEMBL1614710	IPR011009
CHEMBL1614710	IPR013098
CHEMBL1614710	IPR013783
CHEMBL1614710	IPR017441
CHEMBL1614710	IPR020635
CHEMBL1614710	IPR036179
CHEMBL1614710	IPR041348
CHEMBL406381	IPR000719
CHEMBL406381	IPR001245
CHEMBL406381	IPR001824
CHEMBL406381	IPR003598
CHEMBL406381	IPR003599
CHEMBL406381	IPR007110
CHEMBL406381	IPR008266
CHEMBL406381	IPR009137
CHEMBL406381	IPR011009
CHEMBL406381	IPR013098
CHEMBL406381	IPR013783
CHEMBL406381	IPR017441
CHEMBL406381	IPR020635
CHEMBL406381	IPR036179
CHEMBL406381	IPR041348
CHEMBL1721885	IPR000719
CHEMBL1721885	IPR001245
CHEMBL1721885	IPR001824
CHEMBL1721885	IPR003598
CHEMBL1721885	IPR003599
CHEMBL1721885	IPR007110
CHEMBL1721885	IPR008266
CHEMBL1721885	IPR009137
CHEMBL1721885	IPR011009
CHEMBL1721885	IPR013098
CHEMBL1721885	IPR013783
CHEMBL1721885	IPR017441
CHEMBL1721885	IPR020635
CHEMBL1721885	IPR036179
CHEMBL1721885	IPR041348
CHEMBL2010872	IPR000719
CHEMBL2010872	IPR001245
CHEMBL2010872	IPR001824
CHEMBL2010872	IPR003598
CHEMBL2010872	IPR003599
CHEMBL2010872	IPR007110
CHEMBL2010872	IPR008266
CHEMBL2010872	IPR009137
CHEMBL2010872	IPR011009
CHEMBL2010872	IPR013098
CHEMBL2010872	IPR013783
CHEMBL2010872	IPR017441
CHEMBL2010872	IPR020635
CHEMBL2010872	IPR036179
CHEMBL2010872	IPR041348
CHEMBL346631	IPR000719
CHEMBL346631	IPR001245
CHEMBL346631	IPR001824
CHEMBL346631	IPR003598
CHEMBL346631	IPR003599
CHEMBL346631	IPR007110
CHEMBL346631	IPR008266
CHEMBL346631	IPR009137
CHEMBL346631	IPR011009
CHEMBL346631	IPR013098
CHEMBL346631	IPR013783
CHEMBL346631	IPR017441
CHEMBL346631	IPR020635
CHEMBL346631	IPR036179
CHEMBL346631	IPR041348
CHEMBL2105704	IPR000719
CHEMBL2105704	IPR001245
CHEMBL2105704	IPR001824
CHEMBL2105704	IPR003598
CHEMBL2105704	IPR003599
CHEMBL2105704	IPR007110
CHEMBL2105704	IPR008266
CHEMBL2105704	IPR009137
CHEMBL2105704	IPR011009
CHEMBL2105704	IPR013098
CHEMBL2105704	IPR013783
CHEMBL2105704	IPR017441
CHEMBL2105704	IPR020635
CHEMBL2105704	IPR036179
CHEMBL2105704	IPR041348
CHEMBL1980297	IPR000719
CHEMBL1980297	IPR001245
CHEMBL1980297	IPR001824
CHEMBL1980297	IPR003598
CHEMBL1980297	IPR003599
CHEMBL1980297	IPR007110
CHEMBL1980297	IPR008266
CHEMBL1980297	IPR009137
CHEMBL1980297	IPR011009
CHEMBL1980297	IPR013098
CHEMBL1980297	IPR013783
CHEMBL1980297	IPR017441
CHEMBL1980297	IPR020635
CHEMBL1980297	IPR036179
CHEMBL1980297	IPR041348
CHEMBL3039504	IPR000719
CHEMBL3039504	IPR001245
CHEMBL3039504	IPR001824
CHEMBL3039504	IPR003598
CHEMBL3039504	IPR003599
CHEMBL3039504	IPR007110
CHEMBL3039504	IPR008266
CHEMBL3039504	IPR009137
CHEMBL3039504	IPR011009
CHEMBL3039504	IPR013098
CHEMBL3039504	IPR013783
CHEMBL3039504	IPR017441
CHEMBL3039504	IPR020635
CHEMBL3039504	IPR036179
CHEMBL3039504	IPR041348
CHEMBL3545358	IPR000719
CHEMBL3545358	IPR001245
CHEMBL3545358	IPR001824
CHEMBL3545358	IPR003598
CHEMBL3545358	IPR003599
CHEMBL3545358	IPR007110
CHEMBL3545358	IPR008266
CHEMBL3545358	IPR009137
CHEMBL3545358	IPR011009
CHEMBL3545358	IPR013098
CHEMBL3545358	IPR013783
CHEMBL3545358	IPR017441
CHEMBL3545358	IPR020635
CHEMBL3545358	IPR036179
CHEMBL3545358	IPR041348
CHEMBL3545428	IPR000719
CHEMBL3545428	IPR001245
CHEMBL3545428	IPR001824
CHEMBL3545428	IPR003598
CHEMBL3545428	IPR003599
CHEMBL3545428	IPR007110
CHEMBL3545428	IPR008266
CHEMBL3545428	IPR009137
CHEMBL3545428	IPR011009
CHEMBL3545428	IPR013098
CHEMBL3545428	IPR013783
CHEMBL3545428	IPR017441
CHEMBL3545428	IPR020635
CHEMBL3545428	IPR036179
CHEMBL3545428	IPR041348
CHEMBL4297190	IPR000719
CHEMBL4297190	IPR001245
CHEMBL4297190	IPR001824
CHEMBL4297190	IPR003598
CHEMBL4297190	IPR003599
CHEMBL4297190	IPR007110
CHEMBL4297190	IPR008266
CHEMBL4297190	IPR009137
CHEMBL4297190	IPR011009
CHEMBL4297190	IPR013098
CHEMBL4297190	IPR013783
CHEMBL4297190	IPR017441
CHEMBL4297190	IPR020635
CHEMBL4297190	IPR036179
CHEMBL4297190	IPR041348
CHEMBL3544927	IPR000719
CHEMBL3544927	IPR001245
CHEMBL3544927	IPR001824
CHEMBL3544927	IPR003598
CHEMBL3544927	IPR003599
CHEMBL3544927	IPR007110
CHEMBL3544927	IPR008266
CHEMBL3544927	IPR009137
CHEMBL3544927	IPR011009
CHEMBL3544927	IPR013098
CHEMBL3544927	IPR013783
