CHEMBL2364653	PF01108
CHEMBL2364653	PF09294
CHEMBL243712	PF02931
CHEMBL243712	PF02932
CHEMBL304902	PF02931
CHEMBL304902	PF02932
CHEMBL2355333	PF02931
CHEMBL2355333	PF02932
CHEMBL243712	PF02931
CHEMBL243712	PF02932
CHEMBL304902	PF02931
CHEMBL304902	PF02932
CHEMBL2355333	PF02931
CHEMBL2355333	PF02932
CHEMBL243712	PF02931
CHEMBL243712	PF02932
CHEMBL304902	PF02931
CHEMBL304902	PF02932
CHEMBL2355333	PF02931
CHEMBL2355333	PF02932
CHEMBL2109622	PF01839
CHEMBL2109622	PF08441
CHEMBL207538	PF02931
CHEMBL207538	PF02932
CHEMBL315795	PF02931
CHEMBL315795	PF02932
CHEMBL655	PF02931
CHEMBL655	PF02932
CHEMBL1697737	PF02931
CHEMBL1697737	PF02932
CHEMBL3989949	PF02931
CHEMBL3989949	PF02932
CHEMBL2105527	PF02931
CHEMBL2105527	PF02932
CHEMBL3218576	PF00454
CHEMBL3218576	PF00613
CHEMBL3218576	PF00792
CHEMBL3218576	PF00794
CHEMBL3218576	PF02192
CHEMBL3545068	PF00454
CHEMBL3545068	PF00613
CHEMBL3545068	PF00792
CHEMBL3545068	PF00794
CHEMBL3545068	PF02192
CHEMBL404849	PF00092
CHEMBL404849	PF08399
CHEMBL404849	PF08473
CHEMBL539770	PF00092
CHEMBL539770	PF08399
CHEMBL539770	PF08473
CHEMBL4298128	PF00005
CHEMBL4298128	PF00664
CHEMBL4298128	PF14396
CHEMBL2109342	PF00001
CHEMBL2109341	PF00001
CHEMBL1983268	PF07714
CHEMBL1983268	PF00629
CHEMBL3286830	PF07714
CHEMBL3286830	PF00629
CHEMBL404849	PF00520
CHEMBL404849	PF08763
CHEMBL404849	PF16905
CHEMBL539770	PF00520
CHEMBL539770	PF08763
CHEMBL539770	PF16905
CHEMBL404849	PF00520
CHEMBL404849	PF08763
CHEMBL404849	PF16885
CHEMBL404849	PF16905
CHEMBL539770	PF00520
CHEMBL539770	PF08763
CHEMBL539770	PF16885
CHEMBL539770	PF16905
CHEMBL2108806	PF00079
CHEMBL2109602	PF07679
CHEMBL2109602	PF07714
CHEMBL2109602	PF17988
CHEMBL404849	PF00520
CHEMBL404849	PF08763
CHEMBL404849	PF16905
CHEMBL539770	PF00520
CHEMBL539770	PF08763
CHEMBL539770	PF16905
CHEMBL354077	PF00520
CHEMBL354077	PF02214
CHEMBL354077	PF11601
CHEMBL354077	PF11879
CHEMBL3301611	PF00520
CHEMBL3301611	PF02214
CHEMBL3301611	PF11601
CHEMBL3301611	PF11879
CHEMBL207538	PF02931
CHEMBL207538	PF02932
CHEMBL315795	PF02931
CHEMBL315795	PF02932
CHEMBL655	PF02931
CHEMBL655	PF02932
CHEMBL1697737	PF02931
CHEMBL1697737	PF02932
CHEMBL3989949	PF02931
CHEMBL3989949	PF02932
CHEMBL2105527	PF02931
CHEMBL2105527	PF02932
CHEMBL2108581	PF02189
CHEMBL2109253	PF02189
CHEMBL2109372	PF02189
CHEMBL2109264	PF02189
CHEMBL2109351	PF02189
CHEMBL2109434	PF02189
CHEMBL2356023	PF00104
CHEMBL2356023	PF00105
CHEMBL1601669	PF00104
CHEMBL1601669	PF00105
CHEMBL243712	PF02931
CHEMBL243712	PF02932
CHEMBL304902	PF02931
CHEMBL304902	PF02932
CHEMBL2355333	PF02931
CHEMBL2355333	PF02932
CHEMBL1489	PF00145
CHEMBL1489	PF00855
CHEMBL1489	PF17980
CHEMBL1201129	PF00145
CHEMBL1201129	PF00855
CHEMBL1201129	PF17980
CHEMBL207538	PF02931
CHEMBL207538	PF02932
CHEMBL315795	PF02931
CHEMBL315795	PF02932
CHEMBL655	PF02931
CHEMBL655	PF02932
CHEMBL277062	PF02931
CHEMBL277062	PF02932
CHEMBL1697737	PF02931
CHEMBL1697737	PF02932
CHEMBL3989949	PF02931
CHEMBL3989949	PF02932
CHEMBL2105527	PF02931
CHEMBL2105527	PF02932
CHEMBL3707313	PF00104
CHEMBL3707313	PF00105
CHEMBL4204794	PF07679
CHEMBL4204794	PF07714
CHEMBL2364651	PF07679
CHEMBL2364651	PF07714
CHEMBL207538	PF02931
CHEMBL207538	PF02932
CHEMBL315795	PF02931
CHEMBL315795	PF02932
CHEMBL655	PF02931
CHEMBL655	PF02932
CHEMBL1697737	PF02931
CHEMBL1697737	PF02932
CHEMBL3989949	PF02931
CHEMBL3989949	PF02932
CHEMBL2105527	PF02931
CHEMBL2105527	PF02932
CHEMBL24828	PF00017
CHEMBL24828	PF00018
CHEMBL24828	PF07714
CHEMBL288441	PF00017
CHEMBL288441	PF00018
CHEMBL288441	PF07714
CHEMBL1201554	PF00008
CHEMBL1201554	PF00089
CHEMBL1201554	PF00594
CHEMBL1201777	PF00001
CHEMBL511142	PF00001
CHEMBL688	PF00001
CHEMBL270190	PF00001
CHEMBL1707	PF00001
CHEMBL2062276	PF00001
CHEMBL596	PF00001
CHEMBL1701	PF00001
CHEMBL2368861	PF00001
CHEMBL1685	PF00001
CHEMBL1200890	PF00001
CHEMBL2103744	PF00001
CHEMBL1200825	PF00001
CHEMBL1237055	PF00001
CHEMBL299400	PF00001
CHEMBL1237104	PF00001
CHEMBL1201770	PF00001
CHEMBL1201047	PF00001
CHEMBL1200817	PF00001
CHEMBL1200531	PF00001
CHEMBL1201163	PF00001
CHEMBL1201159	PF00001
CHEMBL1200665	PF00001
CHEMBL3989716	PF00001
CHEMBL3989826	PF00001
CHEMBL1237065	PF00001
CHEMBL2062266	PF00001
CHEMBL1200543	PF00001
CHEMBL1200599	PF00001
CHEMBL1201120	PF00001
CHEMBL3989768	PF00001
CHEMBL1743039	PF09240
CHEMBL1743039	PF18611
CHEMBL1743039	PF09240
CHEMBL1743039	PF09294
CHEMBL1201571	PF05790
CHEMBL1201571	PF07686
CHEMBL2051955	PF13499
CHEMBL1405	PF00104
CHEMBL1405	PF00105
CHEMBL1405	PF02159
CHEMBL1405	PF12743
CHEMBL691	PF00104
CHEMBL691	PF00105
CHEMBL691	PF02159
CHEMBL691	PF12743
CHEMBL786	PF00104
CHEMBL786	PF00105
CHEMBL786	PF02159
CHEMBL786	PF12743
CHEMBL1201151	PF00104
CHEMBL1201151	PF00105
CHEMBL1201151	PF02159
CHEMBL1201151	PF12743
CHEMBL135	PF00104
CHEMBL135	PF00105
CHEMBL135	PF02159
CHEMBL135	PF12743
CHEMBL411	PF00104
CHEMBL411	PF00105
CHEMBL411	PF02159
CHEMBL411	PF12743
CHEMBL1018	PF00104
CHEMBL1018	PF00105
CHEMBL1018	PF02159
CHEMBL1018	PF12743
CHEMBL1200430	PF00104
CHEMBL1200430	PF00105
CHEMBL1200430	PF02159
CHEMBL1200430	PF12743
CHEMBL1511	PF00104
CHEMBL1511	PF00105
CHEMBL1511	PF02159
CHEMBL1511	PF12743
CHEMBL1200980	PF00104
CHEMBL1200980	PF00105
CHEMBL1200980	PF02159
CHEMBL1200980	PF12743
CHEMBL1200973	PF00104
CHEMBL1200973	PF00105
CHEMBL1200973	PF02159
CHEMBL1200973	PF12743
CHEMBL2105618	PF00104
CHEMBL2105618	PF00105
CHEMBL2105618	PF02159
CHEMBL2105618	PF12743
CHEMBL1201477	PF00104
CHEMBL1201477	PF00105
CHEMBL1201477	PF02159
CHEMBL1201477	PF12743
CHEMBL3185958	PF00104
CHEMBL3185958	PF00105
CHEMBL3185958	PF02159
CHEMBL3185958	PF12743
CHEMBL24072	PF13499
CHEMBL207538	PF02931
CHEMBL207538	PF02932
CHEMBL315795	PF02931
CHEMBL315795	PF02932
CHEMBL655	PF02931
CHEMBL655	PF02932
CHEMBL1697737	PF02931
CHEMBL1697737	PF02932
CHEMBL3989949	PF02931
CHEMBL3989949	PF02932
CHEMBL2105527	PF02931
CHEMBL2105527	PF02932
CHEMBL207538	PF02931
CHEMBL207538	PF02932
CHEMBL315795	PF02931
CHEMBL315795	PF02932
CHEMBL655	PF02931
CHEMBL655	PF02932
CHEMBL1697737	PF02931
CHEMBL1697737	PF02932
CHEMBL3989949	PF02931
CHEMBL3989949	PF02932
CHEMBL2105527	PF02931
CHEMBL2105527	PF02932
CHEMBL4085457	PF07714
CHEMBL4085457	PF17887
CHEMBL4085457	PF18377
CHEMBL4085457	PF18379
CHEMBL3218576	PF00454
CHEMBL3218576	PF00613
CHEMBL3218576	PF00792
CHEMBL3218576	PF00794
CHEMBL3218576	PF02192
CHEMBL3545068	PF00454
CHEMBL3545068	PF00613
CHEMBL3545068	PF00792
CHEMBL3545068	PF00794
CHEMBL3545068	PF02192
CHEMBL1743038	PF00020
CHEMBL2109477	PF00020
CHEMBL2051955	PF00992
CHEMBL2051955	PF11636
CHEMBL2051955	PF00992
CHEMBL2325741	PF00069
CHEMBL2325741	PF00169
CHEMBL2325741	PF00433
CHEMBL354077	PF00520
CHEMBL354077	PF02214
CHEMBL3301611	PF00520
CHEMBL3301611	PF02214
CHEMBL2109366	PF00084
CHEMBL4298177	PF00856
CHEMBL4298177	PF11616
CHEMBL4298177	PF18118
CHEMBL4298177	PF18264
CHEMBL404849	PF00625
CHEMBL404849	PF12052
CHEMBL539770	PF00625
CHEMBL539770	PF12052
CHEMBL404849	PF00625
CHEMBL404849	PF12052
CHEMBL539770	PF00625
CHEMBL539770	PF12052
CHEMBL404849	PF00625
CHEMBL404849	PF12052
CHEMBL539770	PF00625
CHEMBL539770	PF12052
CHEMBL404849	PF00822
CHEMBL539770	PF00822
CHEMBL404849	PF00822
CHEMBL539770	PF00822
CHEMBL3833343	PF00047
CHEMBL3833343	PF09240
CHEMBL2108581	PF02189
CHEMBL2108581	PF16680
CHEMBL2109264	PF02189
CHEMBL2109264	PF16680
CHEMBL2109351	PF02189
CHEMBL2109351	PF16680
CHEMBL2109434	PF02189
CHEMBL2109434	PF16680
CHEMBL2108581	PF02189
CHEMBL2108581	PF16680
CHEMBL2109264	PF02189
CHEMBL2109264	PF16680
CHEMBL2109351	PF02189
CHEMBL2109351	PF16680
CHEMBL2109434	PF02189
CHEMBL2109434	PF16680
CHEMBL207538	PF02931
CHEMBL207538	PF02932
CHEMBL315795	PF02931
CHEMBL315795	PF02932
CHEMBL655	PF02931
CHEMBL655	PF02932
CHEMBL1697737	PF02931
CHEMBL1697737	PF02932
CHEMBL3989949	PF02931
CHEMBL3989949	PF02932
CHEMBL2105527	PF02931
CHEMBL2105527	PF02932
CHEMBL2109633	PF00357
CHEMBL2109633	PF01839
CHEMBL2109633	PF08441
CHEMBL207538	PF02931
CHEMBL207538	PF02932
CHEMBL315795	PF02931
CHEMBL315795	PF02932
CHEMBL655	PF02931
CHEMBL655	PF02932
CHEMBL1697737	PF02931
CHEMBL1697737	PF02932
CHEMBL3989949	PF02931
CHEMBL3989949	PF02932
CHEMBL2105527	PF02931
CHEMBL2105527	PF02932
CHEMBL354077	PF00520
CHEMBL354077	PF03520
CHEMBL354077	PF11956
CHEMBL3301611	PF00520
CHEMBL3301611	PF03520
CHEMBL3301611	PF11956
CHEMBL2108474	PF07686
CHEMBL2108474	PF09291
CHEMBL2108474	PF07686
CHEMBL2108474	PF07686
CHEMBL178	PF00204
CHEMBL178	PF00521
CHEMBL178	PF01751
CHEMBL178	PF02518
CHEMBL178	PF08070
CHEMBL178	PF16898
CHEMBL43	PF00204
CHEMBL43	PF00521
CHEMBL43	PF01751
CHEMBL43	PF02518
CHEMBL43	PF08070
CHEMBL43	PF16898
CHEMBL515606	PF01401
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL2109411	PF07679
CHEMBL2109411	PF07714
CHEMBL2109411	PF18123
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL354077	PF00520
CHEMBL354077	PF02214
CHEMBL3301611	PF00520
CHEMBL3301611	PF02214
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL4297533	PF00001
CHEMBL3989932	PF00001
CHEMBL243712	PF00001
CHEMBL2355333	PF00001
CHEMBL2110732	PF00757
CHEMBL2110732	PF01030
CHEMBL2110732	PF07714
CHEMBL2110732	PF14843
CHEMBL180022	PF00757
CHEMBL180022	PF01030
CHEMBL180022	PF07714
CHEMBL180022	PF14843
CHEMBL3989921	PF00757
CHEMBL3989921	PF01030
CHEMBL3989921	PF07714
CHEMBL3989921	PF14843
CHEMBL279785	PF00045
CHEMBL279785	PF00413
CHEMBL279785	PF01471
CHEMBL3989922	PF00533
CHEMBL3989922	PF00644
CHEMBL3989922	PF00645
CHEMBL3989922	PF02877
CHEMBL3989922	PF05406
CHEMBL3989922	PF08063
CHEMBL188952	PF00008
CHEMBL188952	PF03098
CHEMBL93645	PF00008
CHEMBL93645	PF03098
CHEMBL1528134	PF00008
CHEMBL1528134	PF03098
CHEMBL12610	PF00008
CHEMBL12610	PF03098
CHEMBL189171	PF00008
CHEMBL189171	PF03098
CHEMBL75435	PF00008
CHEMBL75435	PF03098
CHEMBL1565476	PF00008
CHEMBL1565476	PF03098
CHEMBL2108222	PF00008
CHEMBL2108222	PF03098
CHEMBL243712	PF00001
CHEMBL2355333	PF00001
CHEMBL2109494	PF02225
CHEMBL2109494	PF04253
CHEMBL2109494	PF04389
CHEMBL2109495	PF02225
CHEMBL2109495	PF04253
CHEMBL2109495	PF04389
CHEMBL1743066	PF00143
CHEMBL1743069	PF00143
CHEMBL1743066	PF00143
CHEMBL1743069	PF00143
CHEMBL1743066	PF00143
CHEMBL1743069	PF00143
CHEMBL1743066	PF00143
CHEMBL1743069	PF00143
CHEMBL1743066	PF00143
CHEMBL1743069	PF00143
CHEMBL1743066	PF00143
CHEMBL1743069	PF00143
CHEMBL2108407	PF00143
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL1743066	PF00143
CHEMBL1743069	PF00143
CHEMBL3545132	PF00091
CHEMBL3545132	PF03953
CHEMBL3301582	PF00091
CHEMBL3301582	PF03953
CHEMBL3707328	PF00214
CHEMBL4297756	PF00214
CHEMBL277474	PF00008
CHEMBL277474	PF03098
CHEMBL188952	PF00008
CHEMBL188952	PF03098
CHEMBL1528134	PF00008
CHEMBL1528134	PF03098
CHEMBL12610	PF00008
CHEMBL12610	PF03098
CHEMBL189171	PF00008
CHEMBL189171	PF03098
CHEMBL75435	PF00008
CHEMBL75435	PF03098
CHEMBL1565476	PF00008
CHEMBL1565476	PF03098
CHEMBL2108222	PF00008
CHEMBL2108222	PF03098
CHEMBL1743066	PF00143
CHEMBL1743069	PF00143
CHEMBL1743066	PF00143
CHEMBL1743069	PF00143
CHEMBL254328	PF02544
CHEMBL404849	PF00520
CHEMBL539770	PF00520
CHEMBL1743066	PF00143
CHEMBL1743069	PF00143
CHEMBL243712	PF00001
CHEMBL2355333	PF00001
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL1743066	PF00143
CHEMBL1743069	PF00143
CHEMBL1743066	PF00143
CHEMBL1743069	PF00143
CHEMBL43	PF00204
CHEMBL43	PF00521
CHEMBL43	PF01751
CHEMBL43	PF02518
CHEMBL43	PF08070
CHEMBL43	PF16898
CHEMBL4297717	PF00012
CHEMBL2109495	PF02225
CHEMBL2109495	PF04389
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL304902	PF00001
CHEMBL243712	PF00001
CHEMBL2355333	PF00001
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL207538	PF02931
CHEMBL207538	PF02932
CHEMBL315795	PF02931
CHEMBL315795	PF02932
CHEMBL655	PF02931
CHEMBL655	PF02932
CHEMBL1697737	PF02931
CHEMBL1697737	PF02932
CHEMBL3989949	PF02931
CHEMBL3989949	PF02932
CHEMBL2105527	PF02931
CHEMBL2105527	PF02932
CHEMBL27810	PF00001
CHEMBL16476	PF00001
CHEMBL325109	PF00001
CHEMBL243712	PF00001
CHEMBL2355333	PF00001
CHEMBL2105748	PF00001
CHEMBL3545132	PF00091
CHEMBL3545132	PF03953
CHEMBL3301582	PF00091
CHEMBL3301582	PF03953
CHEMBL551978	PF00233
CHEMBL551978	PF18100
CHEMBL404849	PF08399
CHEMBL404849	PF08473
CHEMBL404849	PF13768
CHEMBL539770	PF08399
CHEMBL539770	PF08473
CHEMBL539770	PF13768
CHEMBL4297213	PF00001
CHEMBL243712	PF00001
CHEMBL2355333	PF00001
CHEMBL404849	PF00520
CHEMBL404849	PF08763
CHEMBL404849	PF16905
CHEMBL539770	PF00520
CHEMBL539770	PF08763
CHEMBL539770	PF16905
CHEMBL49080	PF00001
CHEMBL559180	PF00001
CHEMBL1204165	PF00001
CHEMBL27810	PF00001
CHEMBL16476	PF00001
CHEMBL3545132	PF00091
CHEMBL3545132	PF03953
CHEMBL3301582	PF00091
CHEMBL3301582	PF03953
CHEMBL354077	PF00027
CHEMBL354077	PF00520
CHEMBL354077	PF13426
CHEMBL3301611	PF00027
CHEMBL3301611	PF00520
CHEMBL3301611	PF13426
CHEMBL551978	PF00233
CHEMBL551978	PF18100
CHEMBL2109486	PF00008
CHEMBL2109486	PF00059
CHEMBL2109486	PF00084
CHEMBL404849	PF00092
CHEMBL404849	PF08399
CHEMBL404849	PF08473
CHEMBL539770	PF00092
CHEMBL539770	PF08399
CHEMBL539770	PF08473
CHEMBL2110900	PF00209
CHEMBL2110900	PF03491
CHEMBL2105345	PF00135
CHEMBL2105345	PF08674
CHEMBL3545132	PF00091
CHEMBL3545132	PF03953
CHEMBL3301582	PF00091
CHEMBL3301582	PF03953
CHEMBL3545132	PF00091
CHEMBL3545132	PF03953
CHEMBL3301582	PF00091
CHEMBL3301582	PF03953
CHEMBL216981	PF00001
CHEMBL279785	PF00045
CHEMBL279785	PF00413
CHEMBL279785	PF01471
CHEMBL279785	PF00040
CHEMBL207538	PF02931
CHEMBL207538	PF02932
CHEMBL315795	PF02931
CHEMBL315795	PF02932
CHEMBL655	PF02931
CHEMBL655	PF02932
CHEMBL1697737	PF02931
CHEMBL1697737	PF02932
CHEMBL3989949	PF02931
CHEMBL3989949	PF02932
CHEMBL2105527	PF02931
CHEMBL2105527	PF02932
CHEMBL557555	PF00104
CHEMBL557555	PF00105
CHEMBL404849	PF00520
CHEMBL404849	PF08763
CHEMBL404849	PF16885
CHEMBL404849	PF16905
CHEMBL539770	PF00520
CHEMBL539770	PF08763
CHEMBL539770	PF16885
CHEMBL539770	PF16905
CHEMBL2354773	PF00462
CHEMBL2354773	PF02852
CHEMBL2354773	PF07992
CHEMBL3544910	PF00462
CHEMBL3544910	PF02852
CHEMBL3544910	PF07992
CHEMBL24441	PF00001
CHEMBL4164059	PF00001
CHEMBL354077	PF00520
CHEMBL354077	PF02214
CHEMBL354077	PF07941
CHEMBL3301611	PF00520
CHEMBL3301611	PF02214
CHEMBL3301611	PF07941
CHEMBL4204794	PF00047
CHEMBL4204794	PF07714
CHEMBL3989973	PF00047
CHEMBL3989973	PF07714
CHEMBL2109325	PF00047
CHEMBL2109325	PF07714
CHEMBL354077	PF00520
CHEMBL354077	PF02214
CHEMBL3301611	PF00520
CHEMBL3301611	PF02214
CHEMBL2108252	PF00969
CHEMBL2108252	PF07654
CHEMBL4298150	PF00001
CHEMBL3707246	PF00001
CHEMBL253371	PF00001
CHEMBL243712	PF00001
CHEMBL2355333	PF00001
CHEMBL278819	PF01593
CHEMBL1364551	PF01593
CHEMBL2105233	PF01593
CHEMBL551978	PF00233
CHEMBL551978	PF18100
CHEMBL3545132	PF00091
CHEMBL3545132	PF03953
CHEMBL3301582	PF00091
CHEMBL3301582	PF03953
CHEMBL354077	PF00027
CHEMBL354077	PF00520
CHEMBL354077	PF13426
CHEMBL3301611	PF00027
CHEMBL3301611	PF00520
CHEMBL3301611	PF13426
CHEMBL354077	PF00520
CHEMBL354077	PF02214
CHEMBL3301611	PF00520
CHEMBL3301611	PF02214
CHEMBL207538	PF02931
CHEMBL207538	PF02932
CHEMBL315795	PF02931
CHEMBL315795	PF02932
CHEMBL655	PF02931
CHEMBL655	PF02932
CHEMBL1697737	PF02931
CHEMBL1697737	PF02932
CHEMBL3989949	PF02931
CHEMBL3989949	PF02932
CHEMBL2105527	PF02931
CHEMBL2105527	PF02932
CHEMBL404849	PF00520
CHEMBL539770	PF00520
CHEMBL243712	PF02931
CHEMBL243712	PF02932
CHEMBL304902	PF02931
CHEMBL304902	PF02932
CHEMBL2355333	PF02931
CHEMBL2355333	PF02932
CHEMBL24072	PF00520
CHEMBL24072	PF06512
CHEMBL24072	PF11933
CHEMBL243712	PF00001
CHEMBL2355333	PF00001
CHEMBL243712	PF00001
CHEMBL2355333	PF00001
CHEMBL243712	PF00001
CHEMBL2355333	PF00001
CHEMBL2325741	PF00069
CHEMBL2325741	PF00169
CHEMBL2325741	PF00433
CHEMBL1200761	PF00104
CHEMBL1200761	PF00105
CHEMBL1200761	PF12497
CHEMBL1116	PF00104
CHEMBL1116	PF00105
CHEMBL1116	PF12497
CHEMBL1200721	PF00104
CHEMBL1200721	PF00105
CHEMBL1200721	PF12497
CHEMBL2105618	PF00104
CHEMBL2105618	PF00105
CHEMBL2105618	PF12497
CHEMBL1201668	PF00211
CHEMBL1201668	PF01094
CHEMBL1201668	PF07714
CHEMBL3989695	PF00001
CHEMBL2109398	PF00041
CHEMBL2109398	PF01404
CHEMBL2109398	PF07714
CHEMBL2109398	PF14575
CHEMBL2109398	PF07699
CHEMBL2109398	PF07647
CHEMBL279785	PF00045
CHEMBL279785	PF00413
CHEMBL279785	PF01471
CHEMBL612	PF00209
CHEMBL796	PF00209
CHEMBL1373	PF00209
CHEMBL1722	PF00209
CHEMBL904	PF00209
CHEMBL1698	PF00209
CHEMBL1201192	PF00209
CHEMBL1693	PF00209
CHEMBL405	PF00209
CHEMBL501	PF00209
CHEMBL1201735	PF00209
CHEMBL3544971	PF00209
CHEMBL3989844	PF00209
CHEMBL1200483	PF00209
CHEMBL1200377	PF00209
CHEMBL1201178	PF00209
CHEMBL1200387	PF00209
CHEMBL1200782	PF00209
CHEMBL2062163	PF00209
CHEMBL3936761	PF00017
CHEMBL3936761	PF00018
CHEMBL3936761	PF07714
CHEMBL3936761	PF00169
CHEMBL3936761	PF00779
CHEMBL3707348	PF00017
CHEMBL3707348	PF00018
CHEMBL3707348	PF07714
CHEMBL3707348	PF00169
CHEMBL3707348	PF00779
CHEMBL748	PF00135
CHEMBL748	PF08674
CHEMBL1025	PF00135
CHEMBL1025	PF08674
CHEMBL1555	PF00135
CHEMBL1555	PF08674
CHEMBL211471	PF00135
CHEMBL211471	PF08674
CHEMBL812	PF00135
CHEMBL812	PF08674
CHEMBL278819	PF00135
CHEMBL278819	PF08674
CHEMBL1200541	PF00135
CHEMBL1200541	PF08674
CHEMBL1128	PF00135
CHEMBL1128	PF08674
CHEMBL1200933	PF00135
CHEMBL1200933	PF08674
CHEMBL2105345	PF00135
CHEMBL2105345	PF08674
CHEMBL1200514	PF00135
CHEMBL1200514	PF08674
CHEMBL1364551	PF00135
CHEMBL1364551	PF08674
CHEMBL1678	PF00135
CHEMBL1678	PF08674
CHEMBL1200367	PF00135
CHEMBL1200367	PF08674
CHEMBL354077	PF00520
CHEMBL354077	PF02214
CHEMBL3301611	PF00520
CHEMBL3301611	PF02214
CHEMBL2103868	PF00047
CHEMBL2103868	PF07679
CHEMBL2103868	PF07714
CHEMBL2103868	PF17988
CHEMBL2109257	PF00047
CHEMBL2109257	PF07679
CHEMBL2109257	PF07714
CHEMBL2109257	PF17988
CHEMBL3707328	PF00214
CHEMBL4297756	PF00214
CHEMBL3039588	PF00001
CHEMBL3305985	PF00001
CHEMBL3989922	PF00644
CHEMBL3989922	PF02877
CHEMBL3989922	PF05406
CHEMBL404849	PF08399
CHEMBL404849	PF08473
CHEMBL404849	PF13768
CHEMBL539770	PF08399
CHEMBL539770	PF08473
CHEMBL539770	PF13768
CHEMBL3545132	PF00091
CHEMBL3545132	PF03953
CHEMBL3301582	PF00091
CHEMBL3301582	PF03953
CHEMBL4297717	PF00012
CHEMBL972	PF01593
CHEMBL1200904	PF01593
CHEMBL1201142	PF01593
CHEMBL1201733	PF00017
CHEMBL1201733	PF00018
CHEMBL1201733	PF07714
CHEMBL354077	PF00520
CHEMBL354077	PF02214
CHEMBL3301611	PF00520
CHEMBL3301611	PF02214
CHEMBL404849	PF00520
CHEMBL539770	PF00520
CHEMBL2109283	PF00147
CHEMBL2109283	PF08702
CHEMBL404849	PF00520
CHEMBL404849	PF08763
CHEMBL404849	PF16885
CHEMBL404849	PF16905
CHEMBL539770	PF00520
CHEMBL539770	PF08763
CHEMBL539770	PF16885
CHEMBL539770	PF16905
CHEMBL1026	PF00001
CHEMBL1200843	PF00001
CHEMBL1421	PF00041
CHEMBL1421	PF00536
CHEMBL1421	PF01404
CHEMBL1421	PF07714
CHEMBL1421	PF14575
CHEMBL3545132	PF00091
CHEMBL3545132	PF03953
CHEMBL3301582	PF00091
CHEMBL3301582	PF03953
CHEMBL354077	PF00520
CHEMBL354077	PF02214
CHEMBL3301611	PF00520
CHEMBL3301611	PF02214
CHEMBL3545071	PF00757
CHEMBL3545071	PF01030
CHEMBL3545071	PF07714
CHEMBL3545071	PF14843
CHEMBL3707404	PF00757
CHEMBL3707404	PF01030
CHEMBL3707404	PF07714
CHEMBL3707404	PF14843
CHEMBL2109396	PF00757
CHEMBL2109396	PF01030
CHEMBL2109396	PF07714
CHEMBL2109396	PF14843
CHEMBL2109401	PF00757
CHEMBL2109401	PF01030
CHEMBL2109401	PF07714
CHEMBL2109401	PF14843
CHEMBL3137345	PF00757
CHEMBL3137345	PF01030
CHEMBL3137345	PF07714
CHEMBL3137345	PF14843
CHEMBL1404	PF00520
CHEMBL1404	PF06512
CHEMBL1200396	PF00520
CHEMBL1200396	PF06512
CHEMBL1098	PF00520
CHEMBL1098	PF06512
CHEMBL1200749	PF00520
CHEMBL1200749	PF06512
CHEMBL1561	PF00088
CHEMBL1561	PF01055
CHEMBL1561	PF16863
CHEMBL1566	PF00088
CHEMBL1566	PF01055
CHEMBL1566	PF16863
CHEMBL354077	PF00520
CHEMBL354077	PF02214
CHEMBL354077	PF11601
CHEMBL354077	PF11879
CHEMBL3301611	PF00520
CHEMBL3301611	PF02214
CHEMBL3301611	PF11601
CHEMBL3301611	PF11879
CHEMBL169901	PF00209
CHEMBL1442422	PF00209
CHEMBL3989914	PF00041
CHEMBL3989914	PF07714
CHEMBL3989914	PF10430
CHEMBL404849	PF00520
CHEMBL404849	PF08763
CHEMBL404849	PF16905
CHEMBL539770	PF00520
CHEMBL539770	PF08763
CHEMBL539770	PF16905
CHEMBL243712	PF00001
CHEMBL2355333	PF00001
CHEMBL3833319	PF00001
CHEMBL4297844	PF01028
CHEMBL4297844	PF02919
CHEMBL4297844	PF14370
CHEMBL354077	PF00520
CHEMBL354077	PF02214
CHEMBL354077	PF03521
CHEMBL3301611	PF00520
CHEMBL3301611	PF02214
CHEMBL3301611	PF03521
CHEMBL187709	PF01565
CHEMBL354077	PF00520
CHEMBL354077	PF02214
CHEMBL354077	PF11404
CHEMBL3301611	PF00520
CHEMBL3301611	PF02214
CHEMBL3301611	PF11404
CHEMBL354077	PF00520
CHEMBL354077	PF02214
CHEMBL354077	PF11404
CHEMBL3301611	PF00520
CHEMBL3301611	PF02214
CHEMBL3301611	PF11404
CHEMBL354077	PF00520
CHEMBL354077	PF02214
CHEMBL354077	PF03521
CHEMBL3301611	PF00520
